%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,23,130,1,1,23130275,.TAU_application
100.0,9,23,130,1,1204,23130269,CG
57.9,6,228,13,389,91,92274,147139,CONJ_GRAD
37.6,221,8,698,1,1.5E+06,8698558,MAKEA
36.1,4,061,8,356,750000,3.46081E+07,11,SPRNVC
15.5,3,580,3,580,31122,0,115,MPI_Wait()
15.0,3,480,3,480,31122,0,112,MPI_Send()
12.4,2,865,2,865,2.30721E+07,0,0,RANDLC
6.2,1,429,1,429,1.1536E+07,0,0,ICNVRT
2.3,0.0401,522,1,3.00391,522038,INITIALIZE_MPI
2.3,520,520,1,0,520842,MPI_Init()
2.2,503,503,1,0,503532,MPI_Finalize()
0.4,102,102,750000,0,0,VECSET
0.4,101,101,31122,0,3,MPI_Irecv()
0.1,17,17,1,0,17789,SPARSE
0.0,4,4,1,0,4377,ALLOC_SPACE
0.0,1,1,1,0,1124,MPI_Bcast()
0.0,0.576,0.576,1,0,576,MPI_Barrier()
0.0,0.0825,0.0825,1,0,83,MPI_Reduce()
0.0,0.0315,0.0315,1,0,31,TIMER_START
0.0,0.0289,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00178,0.00178,0.00390625,0,456,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
