"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,707","1","1",".TAU_application"
"100.0","1","3,707","1","781.016","CG"
"40.1","750","1,486","76","59280","CONJ_GRAD"
"32.8","39","1,214","1","200001","MAKEA"
"31.0","551","1,150","100000","4.72225E+06","SPRNVC"
"18.1","669","669","1","0","MPI_Finalize()"
"10.8","400","400","3.14816E+06","0","RANDLC"
"10.2","376","376","19988","0","MPI_Wait()"
"9.5","352","352","19988","0","MPI_Send()"
"9.0","0.0385","333","1","3.01562","INITIALIZE_MPI"
"9.0","332","332","1","0","MPI_Init()"
"5.4","198","198","1.57408E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","10","10","1","0","SPARSE"
"0.2","8","8","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.229","0.229","1","0","MPI_Barrier()"
"0.0","0.0432","0.0432","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00767","0.00767","1","0","TIMER_START"
"0.0","0.00461","0.00461","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
