"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00624","2,469","1","1",".TAU_application"
"100.0","0.448","2,469","1","229.008","CG"
"53.8","26","1,329","1","150001","MAKEA"
"52.2","596","1,288","75000","5.51236E+06","SPRNVC"
"19.7","0.0349","486","1","3.00781","INITIALIZE_MPI"
"19.7","486","486","1","0","MPI_Init()"
"18.7","462","462","3.67491E+06","0","RANDLC"
"15.9","392","392","1","0","MPI_Finalize()"
"10.5","90","259","16","16224","CONJ_GRAD"
"9.3","229","229","1.83745E+06","0","ICNVRT"
"4.3","106","106","5472","0","MPI_Wait()"
"2.4","58","58","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.2","3","3","5472","0","MPI_Irecv()"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","ALLOC_SPACE"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0252","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0242","0.0242","1","0","TIMER_START"
"0.0","0.00329","0.00329","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000664","0.000664","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
