%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,32,554,1,1,32554902,.TAU_application
100.0,6,32,554,1,425.5,32554894,CG
63.8,20,342,20,761,101,31512,205556,CONJ_GRAD
33.2,10,805,10,805,1,0,10805320,MPI_Finalize()
2.0,41,657,1,60001,657104,MAKEA
1.3,191,411,30000,1.77038E+06,14,SPRNVC
1.2,377,377,10605,0,36,MPI_Send()
1.0,0.0405,322,1,3.5,322194,INITIALIZE_MPI
1.0,321,321,1,0,321598,MPI_Init()
0.6,199,199,1,0,199445,SPARSE
0.4,146,146,1.18025E+06,0,0,RANDLC
0.2,73,73,590125,0,0,ICNVRT
0.1,30,30,10605,0,3,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1814,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.227,0.227,0.5,0,454,CHECK_TIMER_FLAG
0.0,0.0865,0.0865,0.5,0,173,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.014,0.014,1,0,14,MPI_Reduce()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
