"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","3,552","1","1",".TAU_application"
"100.0","1","3,552","1","1204.01","CG"
"40.0","27","1,422","1","150001","MAKEA"
"38.8","638","1,379","75000","5.90625E+06","SPRNVC"
"33.5","538","1,188","91","92274","CONJ_GRAD"
"15.1","0.0352","537","1","3.00781","INITIALIZE_MPI"
"15.1","536","536","1","0","MPI_Init()"
"13.9","495","495","3.9375E+06","0","RANDLC"
"11.3","401","401","1","0","MPI_Finalize()"
"10.3","365","365","31122","0","MPI_Wait()"
"7.4","262","262","31122","0","MPI_Send()"
"6.9","246","246","1.96875E+06","0","ICNVRT"
"0.6","22","22","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.664","0.664","1","0","ALLOC_SPACE"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0304","0.0304","1","0","TIMER_START"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00404","0.00404","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
