%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0095,29,814,1,1,29814650,.TAU_application
100.0,6,29,814,1,238.125,29814641,CG
86.9,9,659,25,905,31,16926,835663,CONJ_GRAD
34.6,10,318,10,318,5704,0,1809,MPI_Send()
19.8,5,891,5,891,5704,0,1033,MPI_Wait()
9.2,104,2,728,1,150001,2728283,MAKEA
7.7,1,112,2,303,75000,8.26855E+06,31,SPRNVC
2.8,843,843,1,0,843653,MPI_Finalize()
2.7,795,795,5.51236E+06,0,0,RANDLC
1.3,395,395,2.75618E+06,0,0,ICNVRT
1.1,0.294,327,1,3.125,327825,INITIALIZE_MPI
1.1,327,327,1,0,327081,MPI_Init()
1.0,307,307,1,0,307475,SPARSE
0.1,37,37,5704,0,7,MPI_Irecv()
0.0,13,13,75000,0,0,VECSET
0.0,1,1,1,0,1924,ALLOC_SPACE
0.0,0.376,0.376,1,0,376,MPI_Bcast()
0.0,0.369,0.369,1,0,369,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0479,0.0479,0.125,0,383,CHECK_TIMER_FLAG
0.0,0.0254,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.125,0,115,PRINT_RESULTS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
