%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,2,404,1,1,2404479,.TAU_application
100.0,1,2,404,1,658.062,2404472,CG
51.3,952,1,233,91,49686,13558,CONJ_GRAD
21.4,515,515,1,0,515516,MPI_Finalize()
13.9,16,334,1,60001,334422,MAKEA
13.2,0.0284,317,1,3.0625,317730,INITIALIZE_MPI
13.2,317,317,1,0,317119,MPI_Init()
12.5,140,301,30000,1.27857E+06,10,SPRNVC
6.0,144,144,16744,0,9,MPI_Wait()
5.3,127,127,16744,0,8,MPI_Send()
4.5,107,107,852381,0,0,RANDLC
2.2,53,53,426190,0,0,ICNVRT
0.5,11,11,1,0,11795,SPARSE
0.4,8,8,16744,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1031,ALLOC_SPACE
0.0,0.537,0.537,1,0,537,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0593,0.0593,1,0,59,MPI_Reduce()
0.0,0.0229,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.0625,0,359,CHECK_TIMER_FLAG
0.0,0.00825,0.00825,0.0625,0,132,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
