"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","5,418","1","1",".TAU_application"
"100.0","2","5,418","1","1334.01","CG"
"42.2","1,011","2,286","101","102414","CONJ_GRAD"
"38.7","46","2,099","1","300001","MAKEA"
"37.4","943","2,025","150000","8.6617E+06","SPRNVC"
"13.3","722","722","5.77446E+06","0","RANDLC"
"12.1","654","654","34542","0","MPI_Send()"
"10.8","586","586","34542","0","MPI_Wait()"
"9.7","0.036","527","1","3.00781","INITIALIZE_MPI"
"9.7","526","526","1","0","MPI_Init()"
"9.2","499","499","1","0","MPI_Finalize()"
"6.6","359","359","2.88723E+06","0","ICNVRT"
"0.6","34","34","34542","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.82","0.82","1","0","MPI_Bcast()"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0109","0.0109","1","0","TIMER_START"
"0.0","0.00435","0.00435","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.00057","0.00057","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
