"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","8,272","1","1",".TAU_application"
"100.0","3","8,272","1","781.031","CG"
"55.5","2,928","4,588","76","59280","CONJ_GRAD"
"31.2","66","2,579","1","300001","MAKEA"
"29.7","1,155","2,458","150000","1.02363E+07","SPRNVC"
"10.5","870","870","6.82419E+06","0","RANDLC"
"10.4","863","863","19988","0","MPI_Send()"
"9.4","776","776","1","0","MPI_Finalize()"
"9.4","774","774","19988","0","MPI_Wait()"
"5.2","432","432","3.4121E+06","0","ICNVRT"
"3.9","0.0364","321","1","3.03125","INITIALIZE_MPI"
"3.9","321","321","1","0","MPI_Init()"
"0.4","32","32","1","0","SPARSE"
"0.3","22","22","19988","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.636","0.636","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00866","0.00866","1","0","TIMER_START"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
