"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","18,814","1","1",".TAU_application"
"100.0","3","18,814","1","424.004","CG"
"58.5","247","11,013","1","1.5E+06","MAKEA"
"56.5","5,161","10,631","750000","4.40537E+07","SPRNVC"
"35.7","3,102","6,717","31","31434","CONJ_GRAD"
"19.4","3,650","3,650","2.93692E+07","0","RANDLC"
"10.3","1,932","1,932","10602","0","MPI_Wait()"
"9.7","1,820","1,820","1.46846E+07","0","ICNVRT"
"8.7","1,644","1,644","10602","0","MPI_Send()"
"3.0","0.0345","558","1","3.00391","INITIALIZE_MPI"
"3.0","557","557","1","0","MPI_Init()"
"2.7","515","515","1","0","MPI_Finalize()"
"0.6","105","105","750000","0","VECSET"
"0.2","38","38","10602","0","MPI_Irecv()"
"0.2","28","28","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.859","0.859","1","0","MPI_Bcast()"
"0.0","0.73","0.73","1","0","MPI_Barrier()"
"0.0","0.0717","0.0717","1","0","MPI_Reduce()"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000207","0.000207","1","0","SETUP_PROC_INFO"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
