%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,6,603,1,1,6603749,.TAU_application
100.0,1,6,603,1,1031.02,6603742,CG
58.9,1,264,3,887,101,78780,38486,CONJ_GRAD
29.9,1,975,1,975,26563,0,74,MPI_Wait()
26.7,39,1,764,1,150001,1764771,MAKEA
25.8,789,1,701,75000,7.08731E+06,23,SPRNVC
9.6,636,636,26563,0,24,MPI_Send()
9.3,612,612,1,0,612140,MPI_Finalize()
9.2,609,609,4.72488E+06,0,0,RANDLC
5.1,0.0356,334,1,3.01562,334126,INITIALIZE_MPI
5.0,333,333,1,0,333337,MPI_Init()
4.6,302,302,2.36244E+06,0,0,ICNVRT
0.2,12,12,1,0,12368,SPARSE
0.2,11,11,26563,0,0,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2086,ALLOC_SPACE
0.0,0.964,0.964,1,0,964,MPI_Barrier()
0.0,0.72,0.72,1,0,720,MPI_Bcast()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0172,0.0172,1,0,17,TIMER_START
0.0,0.00752,0.00752,0.015625,0,481,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,0.015625,0,125,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
