"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00773","1:19.711","1","1",".TAU_application"
"100.0","16","1:19.711","1","781.016","CG"
"77.7","51,121","1:01.902","76","59280","CONJ_GRAD"
"21.0","449","16,751","1","1.5E+06","MAKEA"
"19.9","7,638","15,843","750000","6.60729E+07","SPRNVC"
"8.0","6,384","6,384","19988","0","MPI_Wait()"
"6.9","5,480","5,480","4.40486E+07","0","RANDLC"
"5.4","4,317","4,317","19988","0","MPI_Send()"
"3.4","2,724","2,724","2.20243E+07","0","ICNVRT"
"0.8","674","674","1","0","MPI_Finalize()"
"0.5","0.0367","359","1","3.01562","INITIALIZE_MPI"
"0.5","358","358","1","0","MPI_Init()"
"0.4","349","349","1","0","SPARSE"
"0.1","108","108","750000","0","VECSET"
"0.1","79","79","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00919","0.00919","1","0","TIMER_START"
"0.0","0.00227","0.00227","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
