%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,24,546,1,1,24546643,.TAU_application
100.0,9,24,546,1,1334,24546637,CG
60.3,6,923,14,803,101,102414,146569,CONJ_GRAD
35.4,221,8,694,1,1.5E+06,8694972,MAKEA
34.0,4,052,8,352,750000,3.46081E+07,11,SPRNVC
16.0,3,922,3,922,34542,0,114,MPI_Wait()
15.7,3,841,3,841,34542,0,111,MPI_Send()
11.7,2,869,2,869,2.30721E+07,0,0,RANDLC
5.8,1,430,1,430,1.1536E+07,0,0,ICNVRT
2.1,0.0352,526,1,3.00391,526460,INITIALIZE_MPI
2.1,525,525,1,0,525570,MPI_Init()
2.1,504,504,1,0,504871,MPI_Finalize()
0.5,117,117,34542,0,3,MPI_Irecv()
0.4,102,102,750000,0,0,VECSET
0.1,17,17,1,0,17914,SPARSE
0.0,4,4,1,0,4377,ALLOC_SPACE
0.0,0.825,0.825,1,0,825,MPI_Bcast()
0.0,0.493,0.493,1,0,493,MPI_Barrier()
0.0,0.0819,0.0819,1,0,82,MPI_Reduce()
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,1,0,26,TIMER_START
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000617,0.000617,0.00390625,0,158,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000184,0.000184,1,0,0,TIMER_READ
