"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","47,631","1","1",".TAU_application"
"100.0","15","47,631","1","781.016","CG"
"72.3","27,538","34,451","76","59280","CONJ_GRAD"
"25.3","342","12,039","1","1.5E+06","MAKEA"
"23.9","5,527","11,390","750000","4.71974E+07","SPRNVC"
"8.2","3,916","3,916","3.14649E+07","0","RANDLC"
"7.7","3,657","3,657","19988","0","MPI_Wait()"
"6.7","3,189","3,189","19988","0","MPI_Send()"
"4.1","1,946","1,946","1.57325E+07","0","ICNVRT"
"1.6","773","773","1","0","MPI_Finalize()"
"0.7","0.0355","347","1","3.01562","INITIALIZE_MPI"
"0.7","346","346","1","0","MPI_Init()"
"0.4","199","199","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.1","66","66","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.945","0.945","1","0","MPI_Bcast()"
"0.0","0.444","0.444","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00952","0.00952","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00895","0.00895","1","0","TIMER_START"
"0.0","0.00305","0.00305","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
