%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,42,021,1,1,42021238,.TAU_application
100.0,9,42,021,1,181.031,42021231,CG
55.9,20,968,23,505,16,12480,1469107,CONJ_GRAD
41.4,521,17,415,1,1.5E+06,17415234,MAKEA
38.2,7,862,16,060,750000,6.60729E+07,21,SPRNVC
13.0,5,476,5,476,4.40486E+07,0,0,RANDLC
6.5,2,722,2,722,2.20243E+07,0,0,ICNVRT
3.0,1,258,1,258,4208,0,299,MPI_Wait()
3.0,1,257,1,257,4208,0,299,MPI_Send()
1.7,724,724,1,0,724502,SPARSE
1.7,709,709,1,0,709730,MPI_Finalize()
0.9,0.038,376,1,3.03125,376117,INITIALIZE_MPI
0.9,375,375,1,0,375293,MPI_Init()
0.3,108,108,750000,0,0,VECSET
0.1,21,21,4208,0,5,MPI_Irecv()
0.0,4,4,1,0,4497,ALLOC_SPACE
0.0,0.745,0.745,1,0,744,MPI_Bcast()
0.0,0.285,0.285,1,0,285,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,0.03125,0,538,CHECK_TIMER_FLAG
0.0,0.00766,0.00766,1,0,8,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
