%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,4,257,1,1,4257793,.TAU_application
100.0,2,4,257,1,931.031,4257786,CG
49.3,1,453,2,098,91,70980,23064,CONJ_GRAD
25.8,39,1,097,1,200001,1097023,MAKEA
24.2,484,1,029,100000,4.32869E+06,10,SPRNVC
17.4,741,741,1,0,741011,MPI_Finalize()
8.6,364,364,2.88579E+06,0,0,RANDLC
8.5,363,363,23933,0,15,MPI_Send()
7.4,0.0368,315,1,3.03125,315265,INITIALIZE_MPI
7.4,314,314,1,0,314338,MPI_Init()
6.2,265,265,23933,0,11,MPI_Wait()
4.3,181,181,1.4429E+06,0,0,ICNVRT
0.4,17,17,23933,0,1,MPI_Irecv()
0.3,14,14,1,0,14539,SPARSE
0.3,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2261,ALLOC_SPACE
0.0,0.85,0.85,1,0,850,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0247,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,0.03125,0,490,CHECK_TIMER_FLAG
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00641,0.00641,0.03125,0,205,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
