%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00672,4,958,1,1,4958909,.TAU_application
100.0,1,4,958,1,331.031,4958902,CG
52.1,610,2,586,31,24180,83422,CONJ_GRAD
31.1,37,1,540,1,150001,1540983,MAKEA
29.7,693,1,474,75000,5.90625E+06,20,SPRNVC
27.0,1,340,1,340,8153,0,164,MPI_Wait()
12.7,628,628,8153,0,77,MPI_Send()
10.5,521,521,3.9375E+06,0,0,RANDLC
10.3,508,508,1,0,508721,MPI_Finalize()
6.4,0.0323,319,1,3.03125,319167,INITIALIZE_MPI
6.4,318,318,1,0,318445,MPI_Init()
5.2,259,259,1.96875E+06,0,0,ICNVRT
0.4,17,17,1,0,17795,SPARSE
0.2,11,11,75000,0,0,VECSET
0.1,6,6,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2325,ALLOC_SPACE
0.0,0.652,0.652,1,0,652,MPI_Bcast()
0.0,0.248,0.248,1,0,248,MPI_Barrier()
0.0,0.0611,0.0611,1,0,61,MPI_Reduce()
0.0,0.0247,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,396,CHECK_TIMER_FLAG
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.00353,0.00353,1,0,4,TIMER_START
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
