"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,566","1","1",".TAU_application"
"100.0","1","3,566","1","238.062","CG"
"40.2","1,041","1,434","31","16926","CONJ_GRAD"
"33.5","40","1,195","1","150001","MAKEA"
"31.5","523","1,122","75000","4.72567E+06","SPRNVC"
"17.1","610","610","1","0","MPI_Finalize()"
"11.2","400","400","3.15044E+06","0","RANDLC"
"9.0","0.0307","320","1","3.0625","INITIALIZE_MPI"
"9.0","319","319","1","0","MPI_Init()"
"5.8","207","207","5704","0","MPI_Send()"
"5.6","198","198","1.57522E+06","0","ICNVRT"
"5.0","177","177","5704","0","MPI_Wait()"
"0.6","22","22","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","7","7","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.573","0.573","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.0491","0.0491","1","0","MPI_Reduce()"
"0.0","0.028","0.028","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0252","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
