"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00658","3,695","1","1",".TAU_application"
"100.0","1","3,695","1","781.016","CG"
"39.5","764","1,460","76","59280","CONJ_GRAD"
"32.5","39","1,201","1","200001","MAKEA"
"30.8","544","1,137","100000","4.72225E+06","SPRNVC"
"18.6","687","687","1","0","MPI_Finalize()"
"10.7","396","396","3.14816E+06","0","RANDLC"
"9.8","361","361","19988","0","MPI_Send()"
"9.3","0.0388","341","1","3.01562","INITIALIZE_MPI"
"9.2","340","340","1","0","MPI_Init()"
"8.8","326","326","19988","0","MPI_Wait()"
"5.3","197","197","1.57408E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","10","10","1","0","SPARSE"
"0.2","8","8","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.468","0.468","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0093","0.0093","1","0","TIMER_START"
"0.0","0.00845","0.00845","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
