%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,22,852,1,1,22852069,.TAU_application
100.0,7,22,852,1,331.016,22852061,CG
49.5,8,783,11,312,31,24180,364904,CONJ_GRAD
45.8,309,10,456,1,1.5E+06,10456256,MAKEA
43.3,4,807,9,889,750000,4.0907E+07,13,SPRNVC
14.9,3,394,3,394,2.72714E+07,0,0,RANDLC
7.4,1,686,1,686,1.36357E+07,0,0,ICNVRT
5.5,1,256,1,256,8153,0,154,MPI_Send()
5.5,1,247,1,247,8153,0,153,MPI_Wait()
3.1,717,717,1,0,717866,MPI_Finalize()
1.5,0.0361,353,1,3.01562,353634,INITIALIZE_MPI
1.5,352,352,1,0,352740,MPI_Init()
0.7,153,153,1,0,153001,SPARSE
0.5,104,104,750000,0,0,VECSET
0.1,24,24,8153,0,3,MPI_Irecv()
0.0,4,4,1,0,4010,ALLOC_SPACE
0.0,0.827,0.827,1,0,827,MPI_Bcast()
0.0,0.259,0.259,1,0,259,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00852,0.00852,1,0,9,TIMER_START
0.0,0.00773,0.00773,0.015625,0,495,CHECK_TIMER_FLAG
0.0,0.00206,0.00206,0.015625,0,132,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
