%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,53,404,1,1,53404396,.TAU_application
100.0,15,53,404,1,133.062,53404388,CG
69.1,33,365,36,926,16,8736,2307877,CONJ_GRAD
29.1,644,15,538,1,1.5E+06,15538039,MAKEA
25.9,6,798,13,811,750000,5.66392E+07,18,SPRNVC
8.8,4,684,4,684,3.77595E+07,0,0,RANDLC
4.4,2,328,2,328,1.88797E+07,0,0,ICNVRT
3.5,1,886,1,886,2944,0,641,MPI_Wait()
3.1,1,640,1,640,2944,0,557,MPI_Send()
1.8,974,974,1,0,974057,SPARSE
1.1,597,597,1,0,597384,MPI_Finalize()
0.6,0.0369,320,1,3.0625,320961,INITIALIZE_MPI
0.6,320,320,1,0,320178,MPI_Init()
0.2,107,107,750000,0,0,VECSET
0.1,33,33,2944,0,11,MPI_Irecv()
0.0,5,5,1,0,5914,ALLOC_SPACE
0.0,0.693,0.693,1,0,693,MPI_Bcast()
0.0,0.391,0.391,1,0,391,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0296,0.0296,0.0625,0,474,CHECK_TIMER_FLAG
0.0,0.0223,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
