"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","53,713","1","1",".TAU_application"
"100.0","34","53,713","1","1334","CG"
"62.1","17,213","33,359","101","102414","CONJ_GRAD"
"35.8","460","19,247","1","3E+06","MAKEA"
"34.5","9,104","18,511","1.5E+06","7.55104E+07","SPRNVC"
"15.2","8,145","8,145","34542","0","MPI_Wait()"
"14.5","7,789","7,789","34542","0","MPI_Send()"
"11.7","6,282","6,282","5.03402E+07","0","RANDLC"
"5.8","3,124","3,124","2.51701E+07","0","ICNVRT"
"1.0","0.0344","547","1","3.00391","INITIALIZE_MPI"
"1.0","546","546","1","0","MPI_Init()"
"0.9","510","510","1","0","MPI_Finalize()"
"0.4","219","219","34542","0","MPI_Irecv()"
"0.4","208","208","1.5E+06","0","VECSET"
"0.1","68","68","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.725","0.725","1","0","MPI_Bcast()"
"0.0","0.0745","0.0745","1","0","MPI_Reduce()"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","1","0","TIMER_START"
"0.0","0.00166","0.00166","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
