"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","1:07.156","1","1",".TAU_application"
"100.0","15","1:07.156","1","424.008","CG"
"49.9","677","33,525","1","3E+06","MAKEA"
"48.5","23,251","32,575","31","31434","CONJ_GRAD"
"47.8","15,708","32,114","1.5E+06","1.32142E+08","SPRNVC"
"16.3","10,959","10,959","8.80945E+07","0","RANDLC"
"8.1","5,447","5,447","4.40472E+07","0","ICNVRT"
"7.2","4,865","4,865","10602","0","MPI_Wait()"
"6.5","4,367","4,367","10602","0","MPI_Send()"
"0.8","0.0384","543","1","3.00781","INITIALIZE_MPI"
"0.8","542","542","1","0","MPI_Init()"
"0.8","516","516","1","0","SPARSE"
"0.7","488","488","1","0","MPI_Finalize()"
"0.3","216","216","1.5E+06","0","VECSET"
"0.1","92","92","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.927","0.927","1","0","MPI_Bcast()"
"0.0","0.355","0.355","1","0","MPI_Barrier()"
"0.0","0.0635","0.0635","1","0","MPI_Reduce()"
"0.0","0.038","0.038","1","0","TIMER_START"
"0.0","0.0301","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00466","0.00466","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
