"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","3,366","1","1",".TAU_application"
"100.0","1","3,366","1","1334.01","CG"
"36.8","25","1,240","1","150001","MAKEA"
"36.7","519","1,234","101","102414","CONJ_GRAD"
"35.7","556","1,200","75000","5.11802E+06","SPRNVC"
"14.9","0.0354","501","1","3.00781","INITIALIZE_MPI"
"14.9","500","500","1","0","MPI_Init()"
"12.8","430","430","3.41202E+06","0","RANDLC"
"11.9","399","399","34542","0","MPI_Wait()"
"11.5","387","387","1","0","MPI_Finalize()"
"8.8","295","295","34542","0","MPI_Send()"
"6.4","213","213","1.70601E+06","0","ICNVRT"
"0.6","20","20","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0649","0.0649","1","0","ALLOC_SPACE"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00325","0.00325","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
