"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","23,856","1","1",".TAU_application"
"100.0","7","23,856","1","658.062","CG"
"76.1","15,650","18,159","91","49686","CONJ_GRAD"
"11.4","94","2,720","1","300001","MAKEA"
"10.5","1,207","2,515","150000","1.02363E+07","SPRNVC"
"9.7","0.0372","2,325","1","3.0625","INITIALIZE_MPI"
"9.7","2,324","2,324","1","0","MPI_Init()"
"5.3","1,263","1,263","16744","0","MPI_Send()"
"5.0","1,203","1,203","16744","0","MPI_Wait()"
"3.7","873","873","6.82419E+06","0","RANDLC"
"2.7","640","640","1","0","MPI_Finalize()"
"1.8","434","434","3.4121E+06","0","ICNVRT"
"0.4","89","89","1","0","SPARSE"
"0.2","42","42","16744","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0258","0.0258","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
