"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","30,577","1","1",".TAU_application"
"100.0","10","30,577","1","181.016","CG"
"63.2","582","19,336","1","3E+06","MAKEA"
"59.7","8,890","18,249","1.5E+06","7.55104E+07","SPRNVC"
"33.5","8,146","10,234","16","12480","CONJ_GRAD"
"20.4","6,251","6,251","5.03402E+07","0","RANDLC"
"10.2","3,108","3,108","2.51701E+07","0","ICNVRT"
"3.4","1,050","1,050","4208","0","MPI_Wait()"
"3.3","1,016","1,016","4208","0","MPI_Send()"
"2.2","661","661","1","0","MPI_Finalize()"
"1.1","0.0379","328","1","3.01562","INITIALIZE_MPI"
"1.1","327","327","1","0","MPI_Init()"
"1.0","296","296","1","0","SPARSE"
"0.7","207","207","1.5E+06","0","VECSET"
"0.1","21","21","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.792","0.792","1","0","MPI_Bcast()"
"0.0","0.35","0.35","1","0","MPI_Barrier()"
"0.0","0.0608","0.0608","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00969","0.00969","1","0","TIMER_START"
"0.0","0.00839","0.00839","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
