%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,8,761,1,1,8761591,.TAU_application
100.0,2,8,761,1,85.5,8761584,CG
71.3,6,246,6,246,1,0,6246602,MPI_Finalize()
20.7,1,765,1,812,16,4992,113273,CONJ_GRAD
4.3,23,375,1,28001,375406,MAKEA
3.7,0.033,323,1,3.5,323091,INITIALIZE_MPI
3.7,322,322,1,0,322528,MPI_Init()
2.7,110,238,14000,1.03223E+06,17,SPRNVC
1.3,111,111,1,0,111345,SPARSE
1.0,85,85,688157,0,0,RANDLC
0.5,42,42,344078,0,0,ICNVRT
0.5,41,41,1680,0,25,MPI_Send()
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1843,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.0285,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_READ
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,9,0,0,TIMER_CLEAR
