"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:04.410","1","1",".TAU_application"
"100.0","10","1:04.410","1","385.5","CG"
"79.9","50,820","51,471","91","28392","CONJ_GRAD"
"17.2","11,087","11,087","1","0","MPI_Finalize()"
"2.3","80","1,508","1","150001","MAKEA"
"1.7","522","1,104","75000","4.72567E+06","SPRNVC"
"0.9","583","583","9555","0","MPI_Send()"
"0.6","388","388","3.15044E+06","0","RANDLC"
"0.5","0.0365","331","1","3.5","INITIALIZE_MPI"
"0.5","330","330","1","0","MPI_Init()"
"0.5","313","313","1","0","SPARSE"
"0.3","193","193","1.57522E+06","0","ICNVRT"
"0.1","58","58","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.938","0.938","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
