"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1,526","1","1",".TAU_application"
"100.0","0.768","1,526","1","658.062","CG"
"35.8","546","546","1","0","MPI_Finalize()"
"33.3","325","509","91","49686","CONJ_GRAD"
"21.0","0.0301","320","1","3.0625","INITIALIZE_MPI"
"21.0","320","320","1","0","MPI_Init()"
"9.8","7","149","1","28001","MAKEA"
"9.0","64","137","14000","541041","SPRNVC"
"6.1","93","93","16744","0","MPI_Wait()"
"5.5","84","84","16744","0","MPI_Send()"
"3.2","48","48","360695","0","RANDLC"
"1.6","24","24","180347","0","ICNVRT"
"0.4","6","6","16744","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.56","0.56","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","ALLOC_SPACE"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0266","0.0266","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00988","0.00988","0.0625","0","PRINT_RESULTS"
"0.0","0.00263","0.00263","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
