%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,43,622,1,1,43622933,.TAU_application
100.0,8,43,622,1,385.25,43622926,CG
79.3,33,443,34,578,91,28392,379979,CONJ_GRAD
16.3,7,099,7,099,1,0,7099369,MPI_Finalize()
3.6,80,1,573,1,150001,1573470,MAKEA
3.0,603,1,287,75000,5.51236E+06,17,SPRNVC
2.0,880,880,9555,0,92,MPI_Send()
1.0,457,457,3.67491E+06,0,0,RANDLC
0.8,0.0288,360,1,3.25,360718,INITIALIZE_MPI
0.8,360,360,1,0,360173,MPI_Init()
0.6,245,245,9555,0,26,MPI_Wait()
0.5,227,227,1.83745E+06,0,0,ICNVRT
0.4,194,194,1,0,194697,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2365,ALLOC_SPACE
0.0,0.387,0.387,1,0,387,MPI_Bcast()
0.0,0.103,0.103,0.25,0,414,CHECK_TIMER_FLAG
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.0267,0.0267,1,0,27,MPI_Reduce()
0.0,0.0253,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
