%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,4,925,1,1,4925605,.TAU_application
100.0,1,4,925,1,1009.01,4925599,CG
46.3,1,216,2,281,76,77064,30025,CONJ_GRAD
34.9,40,1,719,1,200001,1719294,MAKEA
33.6,768,1,654,100000,7.08268E+06,17,SPRNVC
12.9,635,635,25992,0,24,MPI_Wait()
12.0,592,592,4.72179E+06,0,0,RANDLC
10.8,0.0377,531,1,3.00781,531985,INITIALIZE_MPI
10.8,530,530,1,0,530962,MPI_Init()
8.1,399,399,25992,0,15,MPI_Send()
7.9,388,388,1,0,388788,MPI_Finalize()
6.0,294,294,2.36089E+06,0,0,ICNVRT
0.6,30,30,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,9,9,1,0,9837,SPARSE
0.0,1,1,1,0,1109,ALLOC_SPACE
0.0,0.954,0.954,1,0,954,MPI_Bcast()
0.0,0.323,0.323,1,0,323,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0268,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00137,0.00137,0.0078125,0,176,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_size()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
