%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,7,685,1,1,7685445,.TAU_application
100.0,2,7,685,1,331.031,7685439,CG
45.7,86,3,511,1,300001,3511919,MAKEA
43.4,1,561,3,335,150000,1.41613E+07,22,SPRNVC
40.5,2,257,3,111,31,24180,100357,CONJ_GRAD
15.4,1,185,1,185,9.4409E+06,0,0,RANDLC
9.6,738,738,1,0,738085,MPI_Finalize()
7.7,588,588,4.72045E+06,0,0,ICNVRT
5.7,435,435,8153,0,53,MPI_Wait()
5.3,406,406,8153,0,50,MPI_Send()
4.2,0.0389,319,1,3.03125,319403,INITIALIZE_MPI
4.1,318,318,1,0,318569,MPI_Init()
0.9,68,68,1,0,68467,SPARSE
0.3,21,21,150000,0,0,VECSET
0.2,11,11,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2227,ALLOC_SPACE
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.03125,0,477,CHECK_TIMER_FLAG
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00375,0.00375,0.03125,0,120,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
