"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","10,032","1","1",".TAU_application"
"100.0","2","10,032","1","145.5","CG"
"63.3","6,353","6,353","1","0","MPI_Finalize()"
"29.5","2,874","2,960","31","9672","CONJ_GRAD"
"3.9","22","390","1","60001","MAKEA"
"3.2","0.0355","323","1","3.5","INITIALIZE_MPI"
"3.2","322","322","1","0","MPI_Init()"
"2.7","127","273","30000","1.18017E+06","SPRNVC"
"1.0","97","97","786783","0","RANDLC"
"0.9","91","91","1","0","SPARSE"
"0.8","76","76","3255","0","MPI_Send()"
"0.5","48","48","393391","0","ICNVRT"
"0.1","6","6","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.287","0.287","1","0","MPI_Bcast()"
"0.0","0.225","0.225","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
