"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00747","34,269","1","1",".TAU_application"
"100.0","8","34,269","1","331.016","CG"
"55.6","15,540","19,050","31","24180","CONJ_GRAD"
"41.3","396","14,169","1","1.5E+06","MAKEA"
"39.1","6,384","13,416","750000","5.66392E+07","SPRNVC"
"13.7","4,696","4,696","3.77595E+07","0","RANDLC"
"6.8","2,334","2,334","1.88797E+07","0","ICNVRT"
"6.0","2,040","2,040","8153","0","MPI_Wait()"
"4.2","1,441","1,441","8153","0","MPI_Send()"
"2.0","701","701","1","0","MPI_Finalize()"
"1.0","0.0345","334","1","3.01562","INITIALIZE_MPI"
"1.0","334","334","1","0","MPI_Init()"
"0.7","251","251","1","0","SPARSE"
"0.3","106","106","750000","0","VECSET"
"0.1","27","27","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.862","0.862","1","0","MPI_Bcast()"
"0.0","0.352","0.352","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00978","0.00978","1","0","TIMER_START"
"0.0","0.00931","0.00931","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00559","0.00559","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
