%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,5,530,1,1,5530017,.TAU_application
100.0,1,5,530,1,931.016,5530011,CG
57.2,808,3,161,91,70980,34745,CONJ_GRAD
31.3,1,729,1,729,23933,0,72,MPI_Wait()
25.1,32,1,389,1,150001,1389647,MAKEA
24.2,623,1,337,75000,5.51236E+06,18,SPRNVC
11.3,627,627,1,0,627411,MPI_Finalize()
11.1,611,611,23933,0,26,MPI_Send()
8.6,476,476,3.67491E+06,0,0,RANDLC
6.3,0.0393,346,1,3.01562,346937,INITIALIZE_MPI
6.3,346,346,1,0,346085,MPI_Init()
4.3,237,237,1.83745E+06,0,0,ICNVRT
0.2,12,12,23933,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.2,8,8,1,0,8601,SPARSE
0.0,1,1,1,0,1066,ALLOC_SPACE
0.0,0.777,0.777,1,0,777,MPI_Bcast()
0.0,0.742,0.742,1,0,742,MPI_Barrier()
0.0,0.0499,0.0499,1,0,50,MPI_Reduce()
0.0,0.0258,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0133,0.0133,1,0,13,TIMER_START
0.0,0.00883,0.00883,0.015625,0,565,CHECK_TIMER_FLAG
0.0,0.00392,0.00392,0.015625,0,251,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
