%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,2,804,1,1,2804509,.TAU_application
100.0,0.731,2,804,1,181.016,2804503,CG
48.6,42,1,364,1,200001,1364379,MAKEA
46.3,604,1,297,100000,5.50894E+06,13,SPRNVC
23.4,656,656,1,0,656689,MPI_Finalize()
16.5,462,462,3.67262E+06,0,0,RANDLC
15.1,194,423,16,12480,26467,CONJ_GRAD
12.7,0.0368,356,1,3.01562,356703,INITIALIZE_MPI
12.7,355,355,1,0,355833,MPI_Init()
8.2,230,230,1.83631E+06,0,0,ICNVRT
4.7,132,132,4208,0,31,MPI_Wait()
3.4,94,94,4208,0,23,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.4,10,10,1,0,10610,SPARSE
0.1,2,2,1,0,2115,ALLOC_SPACE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,0.8,0.8,1,0,800,MPI_Bcast()
0.0,0.235,0.235,1,0,236,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,0.015625,0,532,CHECK_TIMER_FLAG
0.0,0.00789,0.00789,1,0,8,TIMER_START
0.0,0.0018,0.0018,0.015625,0,115,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,1,0,0,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
