"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","2:04.842","1","1",".TAU_application"
"100.0","53","2:04.842","1","658.062","CG"
"90.0","1:34.700","1:52.413","91","49686","CONJ_GRAD"
"9.0","456","11,184","1","1.5E+06","MAKEA"
"8.1","5,117","10,082","750000","3.7759E+07","SPRNVC"
"7.2","9,020","9,020","16744","0","MPI_Wait()"
"6.8","8,484","8,484","16744","0","MPI_Send()"
"2.7","3,316","3,316","2.51727E+07","0","RANDLC"
"1.3","1,648","1,648","1.25863E+07","0","ICNVRT"
"0.7","872","872","1","0","MPI_Finalize()"
"0.4","533","533","1","0","SPARSE"
"0.2","0.0412","309","1","3.0625","INITIALIZE_MPI"
"0.2","308","308","1","0","MPI_Init()"
"0.2","210","210","16744","0","MPI_Irecv()"
"0.1","111","111","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.0946","0.0946","1","0","MPI_Reduce()"
"0.0","0.0318","0.0318","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0183","0.0183","0.0625","0","PRINT_RESULTS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
