"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","9:57.995","1","1",".TAU_application"
"100.0","121","9:57.995","1","728.125","CG"
"95.2","6:59.459","9:28.993","101","55146","CONJ_GRAD"
"15.9","1:35.138","1:35.138","18584","0","MPI_Send()"
"9.0","53,734","53,734","18584","0","MPI_Wait()"
"4.6","1,233","27,430","1","3E+06","MAKEA"
"4.0","11,926","23,682","1.5E+06","7.55104E+07","SPRNVC"
"1.3","7,849","7,849","5.03402E+07","0","RANDLC"
"0.7","3,906","3,906","2.51701E+07","0","ICNVRT"
"0.4","2,254","2,254","1","0","SPARSE"
"0.2","1,003","1,003","1","0","MPI_Finalize()"
"0.1","668","668","18584","0","MPI_Irecv()"
"0.1","0.045","430","1","3.125","INITIALIZE_MPI"
"0.1","430","430","1","0","MPI_Init()"
"0.0","259","259","1.5E+06","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.446","0.446","1","0","MPI_Bcast()"
"0.0","0.413","0.413","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0524","0.0524","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","0.125","0","PRINT_RESULTS"
"0.0","0.0139","0.0139","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
