"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","11,597","1","1",".TAU_application"
"100.0","3","11,597","1","385.5","CG"
"49.2","5,710","5,710","1","0","MPI_Finalize()"
"45.8","5,171","5,315","91","28392","CONJ_GRAD"
"2.8","0.0385","320","1","3.5","INITIALIZE_MPI"
"2.8","320","320","1","0","MPI_Init()"
"2.1","13","244","1","28001","MAKEA"
"1.5","79","170","14000","737607","SPRNVC"
"1.1","125","125","9555","0","MPI_Send()"
"0.5","60","60","491739","0","RANDLC"
"0.5","58","58","1","0","SPARSE"
"0.3","30","30","245869","0","ICNVRT"
"0.1","13","13","9555","0","MPI_Wait()"
"0.1","6","6","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0455","0.0455","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
