%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,7,282,1,1,7282750,.TAU_application
100.0,2,7,282,1,1334,7282744,CG
46.6,58,3,395,1,300001,3395977,MAKEA
45.4,1,548,3,308,150000,1.41613E+07,22,SPRNVC
39.0,1,023,2,836,101,102414,28086,CONJ_GRAD
16.1,1,174,1,174,9.4409E+06,0,0,RANDLC
13.5,980,980,34542,0,28,MPI_Wait()
11.0,802,802,34542,0,23,MPI_Send()
8.0,585,585,4.72045E+06,0,0,ICNVRT
7.3,0.0348,530,1,3.00391,530460,INITIALIZE_MPI
7.3,529,529,1,0,529505,MPI_Init()
7.1,515,515,1,0,515267,MPI_Finalize()
0.4,30,30,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,7,7,1,0,7966,SPARSE
0.0,0.881,0.881,1,0,881,MPI_Bcast()
0.0,0.632,0.632,1,0,632,ALLOC_SPACE
0.0,0.364,0.364,1,0,364,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0351,0.0357,1,2,36,GET_ACTIVE_NPROCS
0.0,0.0318,0.0318,1,0,32,TIMER_START
0.0,0.0023,0.0023,0.00390625,0,590,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000527,0.000527,0.00390625,0,135,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000426,0.000426,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
