"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0056","54,948","1","1",".TAU_application"
"100.0","15","54,948","1","424.008","CG"
"52.4","606","28,771","1","3E+06","MAKEA"
"50.2","13,493","27,557","1.5E+06","1.13261E+08","SPRNVC"
"45.6","17,748","25,077","31","31434","CONJ_GRAD"
"17.1","9,394","9,394","7.55074E+07","0","RANDLC"
"8.5","4,669","4,669","3.77537E+07","0","ICNVRT"
"6.9","3,814","3,814","10602","0","MPI_Wait()"
"6.2","3,425","3,425","10602","0","MPI_Send()"
"1.0","0.0373","573","1","3.00781","INITIALIZE_MPI"
"1.0","572","572","1","0","MPI_Init()"
"0.9","501","501","1","0","MPI_Finalize()"
"0.7","393","393","1","0","SPARSE"
"0.4","213","213","1.5E+06","0","VECSET"
"0.2","90","90","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.775","0.775","1","0","MPI_Bcast()"
"0.0","0.523","0.523","1","0","MPI_Barrier()"
"0.0","0.0706","0.0706","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0261","0.0261","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
