%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,9,036,1,1,9036711,.TAU_application
100.0,2,9,036,1,1334,9036705,CG
44.6,1,759,4,029,101,102414,39899,CONJ_GRAD
43.7,64,3,951,1,300001,3951838,MAKEA
42.7,1,802,3,857,150000,1.65225E+07,26,SPRNVC
15.2,1,371,1,371,1.1015E+07,0,0,RANDLC
14.4,1,299,1,299,34542,0,38,MPI_Wait()
10.3,931,931,34542,0,27,MPI_Send()
7.6,683,683,5.50751E+06,0,0,ICNVRT
5.9,0.0483,536,1,3.00391,536360,INITIALIZE_MPI
5.9,535,535,1,0,535347,MPI_Init()
5.7,514,514,1,0,514316,MPI_Finalize()
0.5,41,41,34542,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8695,SPARSE
0.0,0.934,0.934,1,0,934,MPI_Bcast()
0.0,0.656,0.656,1,0,656,MPI_Barrier()
0.0,0.637,0.637,1,0,637,ALLOC_SPACE
0.0,0.0966,0.0966,1,0,97,MPI_Reduce()
0.0,0.0311,0.0311,1,0,31,TIMER_START
0.0,0.028,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00228,0.00228,0.00390625,0,583,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
