"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","3,246","1","1",".TAU_application"
"100.0","1","3,246","1","1031.02","CG"
"38.6","668","1,253","101","78780","CONJ_GRAD"
"32.6","27","1,058","1","150001","MAKEA"
"31.3","471","1,015","75000","4.33185E+06","SPRNVC"
"18.0","583","583","1","0","MPI_Finalize()"
"11.2","363","363","2.8879E+06","0","RANDLC"
"10.7","0.0347","348","1","3.01562","INITIALIZE_MPI"
"10.7","347","347","1","0","MPI_Init()"
"10.2","330","330","26563","0","MPI_Send()"
"7.5","244","244","26563","0","MPI_Wait()"
"5.6","180","180","1.44395E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","26563","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.677","0.677","1","0","MPI_Bcast()"
"0.0","0.567","0.567","1","0","ALLOC_SPACE"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","1","0","TIMER_START"
"0.0","0.00667","0.00667","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00277","0.00277","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
