"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","12,786","1","1",".TAU_application"
"100.0","2","12,786","1","331.031","CG"
"63.1","1,856","8,063","31","24180","CONJ_GRAD"
"28.1","85","3,592","1","300001","MAKEA"
"27.8","3,555","3,555","8153","0","MPI_Wait()"
"26.9","1,647","3,438","150000","1.18084E+07","SPRNVC"
"20.6","2,637","2,637","8153","0","MPI_Send()"
"9.4","1,197","1,197","7.87228E+06","0","RANDLC"
"5.9","755","755","1","0","MPI_Finalize()"
"4.6","593","593","3.93614E+06","0","ICNVRT"
"2.9","0.0379","369","1","3.03125","INITIALIZE_MPI"
"2.9","368","368","1","0","MPI_Init()"
"0.3","43","43","1","0","SPARSE"
"0.2","25","25","150000","0","VECSET"
"0.1","13","13","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0681","0.0681","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00394","0.00394","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
