"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","7,449","1","1",".TAU_application"
"100.0","3","7,449","1","728.062","CG"
"70.1","3,948","5,218","101","55146","CONJ_GRAD"
"17.4","43","1,293","1","150001","MAKEA"
"16.2","562","1,206","75000","5.11802E+06","SPRNVC"
"9.4","698","698","18584","0","MPI_Send()"
"8.2","612","612","1","0","MPI_Finalize()"
"7.2","535","535","18584","0","MPI_Wait()"
"5.8","429","429","3.41202E+06","0","RANDLC"
"4.3","0.0293","317","1","3.0625","INITIALIZE_MPI"
"4.3","316","316","1","0","MPI_Init()"
"2.9","213","213","1.70601E+06","0","ICNVRT"
"0.5","36","36","18584","0","MPI_Irecv()"
"0.4","33","33","1","0","SPARSE"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.566","0.566","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.064","0.064","1","0","MPI_Reduce()"
"0.0","0.0262","0.0262","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0215","0.0218","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
