%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,051,1,1,9051366,.TAU_application
100.0,3,9,051,1,425.5,9051359,CG
63.1,5,713,5,713,1,0,5713812,MPI_Finalize()
31.4,2,750,2,845,101,31512,28171,CONJ_GRAD
3.5,0.0345,319,1,3.5,319684,INITIALIZE_MPI
3.5,319,319,1,0,319134,MPI_Init()
1.8,8,166,1,28001,166973,MAKEA
1.4,57,124,14000,541041,9,SPRNVC
0.8,76,76,10605,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,31,31,1,0,31611,SPARSE
0.2,22,22,180347,0,0,ICNVRT
0.1,13,13,10605,0,1,MPI_Wait()
0.1,5,5,10605,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1858,ALLOC_SPACE
0.0,0.276,0.276,1,0,276,MPI_Bcast()
0.0,0.214,0.214,0.5,0,428,CHECK_TIMER_FLAG
0.0,0.091,0.091,0.5,0,182,PRINT_RESULTS
0.0,0.026,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
