%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,11,351,1,1,11351400,.TAU_application
100.0,4,11,351,1,238.125,11351394,CG
70.6,7,480,8,010,31,16926,258413,CONJ_GRAD
20.1,84,2,283,1,300001,2283006,MAKEA
17.9,955,2,036,150000,8.6617E+06,14,SPRNVC
6.7,758,758,1,0,758776,MPI_Finalize()
6.4,722,722,5.77446E+06,0,0,RANDLC
3.2,359,359,2.88723E+06,0,0,ICNVRT
3.0,344,344,5704,0,60,MPI_Send()
2.6,0.0349,292,1,3.125,292067,INITIALIZE_MPI
2.6,291,291,1,0,291480,MPI_Init()
1.5,171,171,5704,0,30,MPI_Wait()
1.2,141,141,1,0,141210,SPARSE
0.2,20,20,150000,0,0,VECSET
0.1,13,13,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2136,ALLOC_SPACE
0.0,0.481,0.481,1,0,481,MPI_Bcast()
0.0,0.132,0.132,1,0,132,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0479,0.0479,0.125,0,383,CHECK_TIMER_FLAG
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0209,0.0209,0.125,0,167,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
