"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","3,384","1","1",".TAU_application"
"100.0","1","3,384","1","553.125","CG"
"64.1","1,734","2,170","76","41496","CONJ_GRAD"
"15.9","538","538","1","0","MPI_Finalize()"
"10.6","17","357","1","60001","MAKEA"
"9.3","0.0289","313","1","3.125","INITIALIZE_MPI"
"9.3","313","313","1","0","MPI_Init()"
"9.2","146","311","30000","1.27857E+06","SPRNVC"
"7.1","239","239","13984","0","MPI_Wait()"
"5.5","185","185","13984","0","MPI_Send()"
"3.3","110","110","852381","0","RANDLC"
"1.6","55","55","426190","0","ICNVRT"
"0.7","24","24","1","0","SPARSE"
"0.3","11","11","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.407","0.407","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0444","0.0444","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.0257","0.125","0","PRINT_RESULTS"
"0.0","0.0215","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
