"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","6,937","1","1",".TAU_application"
"100.0","2","6,937","1","133.125","CG"
"50.8","3,049","3,524","16","8736","CONJ_GRAD"
"31.7","78","2,200","1","150001","MAKEA"
"27.7","890","1,921","75000","8.26855E+06","SPRNVC"
"12.9","896","896","1","0","MPI_Finalize()"
"9.9","688","688","5.51236E+06","0","RANDLC"
"4.9","342","342","2.75618E+06","0","ICNVRT"
"4.5","310","310","2944","0","MPI_Send()"
"4.5","0.0364","310","1","3.125","INITIALIZE_MPI"
"4.5","310","310","1","0","MPI_Init()"
"2.7","189","189","1","0","SPARSE"
"2.3","157","157","2944","0","MPI_Wait()"
"0.2","10","10","75000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.411","0.411","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0488","0.0488","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
