"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","3,501","1","1",".TAU_application"
"100.0","0.57","3,501","1","229.004","CG"
"59.8","44","2,094","1","300001","MAKEA"
"57.8","943","2,025","150000","8.6617E+06","SPRNVC"
"20.6","722","722","5.77446E+06","0","RANDLC"
"15.4","0.0343","539","1","3.00391","INITIALIZE_MPI"
"15.4","539","539","1","0","MPI_Init()"
"14.5","507","507","1","0","MPI_Finalize()"
"10.3","359","359","2.88723E+06","0","ICNVRT"
"10.2","97","357","16","16224","CONJ_GRAD"
"4.1","143","143","5472","0","MPI_Wait()"
"3.2","112","112","5472","0","MPI_Send()"
"0.6","20","20","150000","0","VECSET"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.773","0.773","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.422","0.422","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0247","0.0247","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000566","0.000566","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
