%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,2,852,1,1,2852779,.TAU_application
100.0,0.984,2,852,1,331.031,2852772,CG
44.1,32,1,257,1,150001,1257987,MAKEA
42.1,558,1,200,75000,5.11802E+06,16,SPRNVC
26.4,455,752,31,24180,24268,CONJ_GRAD
18.4,523,523,1,0,523655,MPI_Finalize()
15.0,428,428,3.41202E+06,0,0,RANDLC
11.0,0.0314,315,1,3.03125,315146,INITIALIZE_MPI
11.0,314,314,1,0,314520,MPI_Init()
7.5,213,213,1.70601E+06,0,0,ICNVRT
5.5,157,157,8153,0,19,MPI_Send()
4.7,134,134,8153,0,17,MPI_Wait()
0.5,14,14,1,0,14808,SPARSE
0.4,10,10,75000,0,0,VECSET
0.2,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2255,ALLOC_SPACE
0.0,0.559,0.559,1,0,559,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.05,0.05,1,0,50,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.00431,0.00431,0.03125,0,138,PRINT_RESULTS
0.0,0.00291,0.00291,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
