"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","38,255","1","1",".TAU_application"
"100.0","7","38,255","1","553.125","CG"
"88.2","32,115","33,752","76","41496","CONJ_GRAD"
"8.3","119","3,191","1","300001","MAKEA"
"7.4","1,319","2,812","150000","1.18084E+07","SPRNVC"
"2.9","1,109","1,109","13984","0","MPI_Send()"
"2.6","997","997","7.87228E+06","0","RANDLC"
"2.5","974","974","1","0","MPI_Finalize()"
"1.3","495","495","3.93614E+06","0","ICNVRT"
"1.3","484","484","13984","0","MPI_Wait()"
"0.9","0.0354","326","1","3.125","INITIALIZE_MPI"
"0.9","325","325","1","0","MPI_Init()"
"0.6","238","238","1","0","SPARSE"
"0.1","43","43","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.125","0.125","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","1","0","MPI_Reduce()"
"0.0","0.0333","0.0338","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.125","0","PRINT_RESULTS"
"0.0","0.0095","0.0095","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
