"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","1:08.122","1","1",".TAU_application"
"100.0","35","1:08.122","1","1334","CG"
"63.3","23,494","43,098","101","102414","CONJ_GRAD"
"35.2","515","23,946","1","3E+06","MAKEA"
"33.9","11,351","23,105","1.5E+06","9.43864E+07","SPRNVC"
"15.4","10,480","10,480","34542","0","MPI_Wait()"
"13.1","8,901","8,901","34542","0","MPI_Send()"
"11.5","7,849","7,849","6.29243E+07","0","RANDLC"
"5.7","3,904","3,904","3.14621E+07","0","ICNVRT"
"0.8","0.0325","525","1","3.00391","INITIALIZE_MPI"
"0.8","524","524","1","0","MPI_Init()"
"0.7","503","503","1","0","MPI_Finalize()"
"0.3","229","229","34542","0","MPI_Irecv()"
"0.3","211","211","1.5E+06","0","VECSET"
"0.2","114","114","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.931","0.931","1","0","MPI_Bcast()"
"0.0","0.493","0.493","1","0","MPI_Barrier()"
"0.0","0.0787","0.0787","1","0","MPI_Reduce()"
"0.0","0.0443","0.0443","1","0","TIMER_START"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000492","0.000492","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
