"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","17,718","1","1",".TAU_application"
"100.0","6","17,718","1","658.125","CG"
"83.9","13,890","14,858","91","49686","CONJ_GRAD"
"9.2","72","1,624","1","200001","MAKEA"
"7.8","647","1,385","100000","5.90284E+06","SPRNVC"
"5.3","938","938","1","0","MPI_Finalize()"
"3.8","674","674","16744","0","MPI_Send()"
"2.8","493","493","3.93523E+06","0","RANDLC"
"1.6","0.0335","289","1","3.125","INITIALIZE_MPI"
"1.6","288","288","1","0","MPI_Init()"
"1.4","252","252","16744","0","MPI_Wait()"
"1.4","245","245","1.96761E+06","0","ICNVRT"
"0.9","151","151","1","0","SPARSE"
"0.2","40","40","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.507","0.507","1","0","MPI_Bcast()"
"0.0","0.134","0.134","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0494","0.0494","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0184","0.0184","0.125","0","PRINT_RESULTS"
"0.0","0.00613","0.00613","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
