%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,38,729,1,1,38729500,.TAU_application
100.0,12,38,729,1,424.004,38729494,CG
61.9,513,23,976,1,3E+06,23976268,MAKEA
59.8,11,421,23,141,1.5E+06,9.43864E+07,15,SPRNVC
35.3,7,200,13,666,31,31434,440868,CONJ_GRAD
20.2,7,820,7,820,6.29243E+07,0,0,RANDLC
10.1,3,898,3,898,3.14621E+07,0,0,ICNVRT
9.1,3,531,3,531,10602,0,333,MPI_Wait()
7.4,2,866,2,866,10602,0,270,MPI_Send()
1.4,0.0374,554,1,3.00391,554187,INITIALIZE_MPI
1.4,553,553,1,0,553282,MPI_Init()
1.3,512,512,1,0,512171,MPI_Finalize()
0.5,210,210,1.5E+06,0,0,VECSET
0.3,111,111,1,0,111439,SPARSE
0.2,71,71,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4696,ALLOC_SPACE
0.0,0.837,0.837,1,0,837,MPI_Bcast()
0.0,0.479,0.479,1,0,479,MPI_Barrier()
0.0,0.0738,0.0738,1,0,74,MPI_Reduce()
0.0,0.0376,0.0376,1,0,38,TIMER_START
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000645,0.000645,0.00390625,0,165,PRINT_RESULTS
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
