%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,3,175,1,1,3175268,.TAU_application
100.0,0.982,3,175,1,1204,3175262,CG
39.1,24,1,242,1,150001,1242065,MAKEA
38.0,561,1,205,75000,5.11802E+06,16,SPRNVC
30.7,298,975,91,92274,10720,CONJ_GRAD
17.7,0.0369,560,1,3.00391,560945,INITIALIZE_MPI
17.6,560,560,1,0,560016,MPI_Init()
13.5,429,429,3.41202E+06,0,0,RANDLC
12.4,394,394,1,0,394567,MPI_Finalize()
12.2,387,387,31122,0,12,MPI_Wait()
8.6,271,271,31122,0,9,MPI_Send()
6.7,213,213,1.70601E+06,0,0,ICNVRT
0.6,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2127,SPARSE
0.0,0.863,0.863,1,0,863,MPI_Bcast()
0.0,0.353,0.353,1,0,353,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0613,0.0613,1,0,61,ALLOC_SPACE
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000457,0.000457,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
