%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,35,010,1,1,35010610,.TAU_application
100.0,9,35,010,1,1009.01,35010604,CG
63.3,14,453,22,165,76,77064,291652,CONJ_GRAD
33.7,270,11,791,1,1.5E+06,11791259,MAKEA
32.3,5,426,11,294,750000,4.71974E+07,15,SPRNVC
11.2,3,919,3,919,3.14649E+07,0,0,RANDLC
10.9,3,805,3,805,25992,0,146,MPI_Wait()
10.8,3,784,3,784,25992,0,146,MPI_Send()
5.6,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.5,0.0371,539,1,3.00781,539418,INITIALIZE_MPI
1.5,538,538,1,0,538602,MPI_Init()
1.4,497,497,1,0,497301,MPI_Finalize()
0.4,123,123,25992,0,5,MPI_Irecv()
0.3,120,120,1,0,120664,SPARSE
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4593,ALLOC_SPACE
0.0,1,1,1,0,1310,MPI_Barrier()
0.0,0.748,0.748,1,0,748,MPI_Bcast()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0306,0.0306,1,0,31,TIMER_START
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.004,0.004,0.0078125,0,512,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00082,0.00082,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
