%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,12,238,1,1,12238160,.TAU_application
100.0,4,12,238,1,325.5,12238154,CG
48.1,5,709,5,883,76,23712,77409,CONJ_GRAD
46.3,5,664,5,664,1,0,5664545,MPI_Finalize()
2.9,20,353,1,60001,353751,MAKEA
2.7,0.035,330,1,3.5,330287,INITIALIZE_MPI
2.7,329,329,1,0,329730,MPI_Init()
2.1,118,251,30000,1.08172E+06,8,SPRNVC
1.3,154,154,7980,0,19,MPI_Send()
0.7,89,89,721149,0,0,RANDLC
0.6,78,78,1,0,78054,SPARSE
0.4,44,44,360574,0,0,ICNVRT
0.1,14,14,7980,0,2,MPI_Wait()
0.0,5,5,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1846,ALLOC_SPACE
0.0,0.279,0.279,1,0,278,MPI_Bcast()
0.0,0.213,0.213,0.5,0,427,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.0285,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
