"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","12,652","1","1",".TAU_application"
"100.0","4","12,652","1","238.125","CG"
"72.7","8,719","9,200","31","16926","CONJ_GRAD"
"18.5","108","2,338","1","200001","MAKEA"
"15.3","904","1,939","100000","8.26317E+06","SPRNVC"
"6.4","803","803","1","0","MPI_Finalize()"
"5.5","691","691","5.50878E+06","0","RANDLC"
"2.7","343","343","2.75439E+06","0","ICNVRT"
"2.4","306","306","5704","0","MPI_Send()"
"2.4","0.405","302","1","3.125","INITIALIZE_MPI"
"2.4","301","301","1","0","MPI_Init()"
"2.2","276","276","1","0","SPARSE"
"1.3","161","161","5704","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.555","0.555","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0621","0.0621","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0601","0.0601","1","0","MPI_Reduce()"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","0.125","0","PRINT_RESULTS"
"0.0","0.00613","0.00613","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
