%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,733,1,1,14733224,.TAU_application
100.0,4,14,733,1,553.125,14733217,CG
78.5,10,751,11,565,76,41496,152175,CONJ_GRAD
12.7,65,1,866,1,150001,1866542,MAKEA
11.2,765,1,650,75000,7.08731E+06,22,SPRNVC
6.7,989,989,1,0,989969,MPI_Finalize()
4.0,591,591,4.72488E+06,0,0,RANDLC
3.7,547,547,13984,0,39,MPI_Send()
2.1,0.0414,303,1,3.125,303643,INITIALIZE_MPI
2.1,302,302,1,0,302845,MPI_Init()
2.0,293,293,2.36244E+06,0,0,ICNVRT
1.6,238,238,13984,0,17,MPI_Wait()
0.9,139,139,1,0,139391,SPARSE
0.2,27,27,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2125,ALLOC_SPACE
0.0,0.671,0.671,1,0,671,MPI_Bcast()
0.0,0.333,0.333,1,0,332,MPI_Reduce()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0628,0.0628,0.125,0,502,CHECK_TIMER_FLAG
0.0,0.0217,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.125,0,116,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
