"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","25,968","1","1",".TAU_application"
"100.0","6","25,968","1","85.25","CG"
"59.5","14,990","15,462","16","4992","CONJ_GRAD"
"26.5","6,886","6,886","1","0","MPI_Finalize()"
"12.5","190","3,242","1","300001","MAKEA"
"10.0","1,235","2,598","150000","1.10225E+07","SPRNVC"
"3.5","910","910","7.34836E+06","0","RANDLC"
"1.7","452","452","3.67418E+06","0","ICNVRT"
"1.7","433","433","1","0","SPARSE"
"1.4","0.0362","367","1","3.25","INITIALIZE_MPI"
"1.4","366","366","1","0","MPI_Init()"
"1.3","334","334","1680","0","MPI_Send()"
"0.5","135","135","1680","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.441","0.441","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.04","0.04","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0257","0.0257","1","0","MPI_Barrier()"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
