%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,47,850,1,1,47850192,.TAU_application
100.0,9,47,850,1,325.5,47850185,CG
72.1,33,985,34,511,76,23712,454092,CONJ_GRAD
24.4,11,652,11,652,1,0,11652819,MPI_Finalize()
2.8,69,1,355,1,150001,1355694,MAKEA
2.1,470,1,006,75000,4.33185E+06,13,SPRNVC
1.0,471,471,7980,0,59,MPI_Send()
0.7,358,358,2.8879E+06,0,0,RANDLC
0.7,0.0345,320,1,3.5,320383,INITIALIZE_MPI
0.7,319,319,1,0,319782,MPI_Init()
0.6,269,269,1,0,269274,SPARSE
0.4,177,177,1.44395E+06,0,0,ICNVRT
0.1,47,47,7980,0,6,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,0.955,0.955,1,0,955,ALLOC_SPACE
0.0,0.313,0.313,1,0,313,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.058,0.058,0.5,0,116,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
