"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","6,462","1","1",".TAU_application"
"100.0","3","6,462","1","553.062","CG"
"64.2","3,021","4,148","76","41496","CONJ_GRAD"
"21.5","48","1,390","1","150001","MAKEA"
"20.1","611","1,296","75000","5.51236E+06","SPRNVC"
"9.3","602","602","13984","0","MPI_Send()"
"9.2","596","596","1","0","MPI_Finalize()"
"7.8","504","504","13984","0","MPI_Wait()"
"7.1","457","457","3.67491E+06","0","RANDLC"
"5.0","0.0336","321","1","3.0625","INITIALIZE_MPI"
"5.0","321","321","1","0","MPI_Init()"
"3.5","227","227","1.83745E+06","0","ICNVRT"
"0.5","35","35","1","0","SPARSE"
"0.3","21","21","13984","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.48","0.48","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00969","0.00969","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
