"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","3:53.848","1","1",".TAU_application"
"100.0","169","3:53.848","1","658.062","CG"
"90.9","2:47.656","3:32.641","91","49686","CONJ_GRAD"
"10.2","23,862","23,862","16744","0","MPI_Wait()"
"8.8","20,557","20,557","16744","0","MPI_Send()"
"8.6","824","20,106","1","3E+06","MAKEA"
"7.7","9,164","18,117","1.5E+06","6.92175E+07","SPRNVC"
"2.6","5,981","5,981","4.6145E+07","0","RANDLC"
"1.3","2,972","2,972","2.30725E+07","0","ICNVRT"
"0.4","946","946","1","0","SPARSE"
"0.2","584","584","1","0","MPI_Finalize()"
"0.2","569","569","16744","0","MPI_Irecv()"
"0.1","0.195","334","1","3.0625","INITIALIZE_MPI"
"0.1","333","333","1","0","MPI_Init()"
"0.1","217","217","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.676","0.676","1","0","MPI_Bcast()"
"0.0","0.427","0.427","1","0","MPI_Barrier()"
"0.0","0.0895","0.0895","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0194","0.0194","1","0","TIMER_START"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
